0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	2.875253e-01 3.006561e-01 3.345488e-01	3.349333e+00 3.433008e+00 3.647979e+00	1.653195e+01 1.669239e+01 1.714049e+01	2.596848e+01 2.615041e+01 2.658089e+01	2.026002e+01 2.044678e+01 2.093260e+01	2.403489e+01 2.416831e+01 2.451296e+01	2.684038e+01 2.693163e+01 2.718515e+01	2.071985e+01 2.079307e+01 2.098256e+01	6.087205e+00 6.134897e+00 6.269290e+00	5.452766e-01 5.614595e-01 6.021436e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.539378e-02 6.832162e-02 7.591169e-02	5.244702e-01 5.456217e-01 6.003361e-01	1.512656e+00 1.562245e+00 1.691808e+00	2.304498e+00 2.366894e+00 2.526563e+00	2.273372e+00 2.339965e+00 2.512698e+00	1.939242e+00 1.984073e+00 2.099983e+00	1.501527e+00 1.528488e+00 1.599016e+00	1.260448e+00 1.280892e+00 1.333505e+00	8.772014e-01 8.903257e-01 9.255168e-01	1.157571e-01 1.195334e-01 1.291072e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.845949e-02 7.153068e-02 7.949041e-02	5.511729e-01 5.733387e-01 6.305917e-01	1.594947e+00 1.646437e+00 1.781101e+00	2.617512e+00 2.681623e+00 2.845496e+00	2.524054e+00 2.592573e+00 2.770209e+00	2.084700e+00 2.130672e+00 2.249535e+00	1.611361e+00 1.638946e+00 1.711171e+00	1.356042e+00 1.376999e+00 1.430943e+00	8.306812e-01 8.441830e-01 8.802316e-01	1.214247e-01 1.253540e-01 1.352906e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.671027e-02 6.970340e-02 7.745950e-02	5.344319e-01 5.553218e-01 6.091896e-01	1.587062e+00 1.634485e+00 1.758861e+00	2.661450e+00 2.720953e+00 2.872935e+00	2.555661e+00 2.620912e+00 2.789947e+00	2.150556e+00 2.194900e+00 2.309623e+00	1.741762e+00 1.768561e+00 1.838914e+00	1.407034e+00 1.427517e+00 1.480276e+00	9.003621e-01 9.136503e-01 9.493259e-01	1.260798e-01 1.299959e-01 1.398702e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.089872e-02 8.454584e-02 9.399489e-02	6.805605e-01 7.072190e-01 7.759265e-01	2.017123e+00 2.078368e+00 2.239019e+00	3.722578e+00 3.796821e+00 3.986041e+00	3.578096e+00 3.655594e+00 3.856718e+00	2.501506e+00 2.552082e+00 2.682826e+00	1.918255e+00 1.948153e+00 2.026572e+00	1.553059e+00 1.575821e+00 1.634427e+00	9.823005e-01 9.970389e-01 1.036526e+00	1.367264e-01 1.411498e-01 1.523261e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	9.467291e-02 9.895150e-02 1.100276e-01	8.128811e-01 8.446674e-01 9.265614e-01	2.508348e+00 2.581321e+00 2.773025e+00	4.733998e+00 4.819571e+00 5.037383e+00	4.554412e+00 4.641396e+00 4.867436e+00	2.959713e+00 3.015437e+00 3.159472e+00	2.303175e+00 2.335936e+00 2.421888e+00	1.945933e+00 1.971200e+00 2.036242e+00	1.261259e+00 1.278000e+00 1.323137e+00	1.733039e-01 1.784342e-01 1.912584e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.074923e-01 1.123596e-01 1.249541e-01	9.736382e-01 1.010085e+00 1.103805e+00	3.249394e+00 3.331992e+00 3.550391e+00	6.408803e+00 6.504706e+00 6.747854e+00	5.619326e+00 5.716204e+00 5.967999e+00	3.755248e+00 3.816879e+00 3.976164e+00	2.533726e+00 2.569755e+00 2.664332e+00	2.175263e+00 2.203000e+00 2.274457e+00	1.374041e+00 1.392467e+00 1.442100e+00	2.058126e-01 2.115414e-01 2.258746e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.230294e-01 1.286107e-01 1.430438e-01	1.178802e+00 1.221177e+00 1.329885e+00	4.773185e+00 4.866936e+00 5.117959e+00	8.060940e+00 8.167656e+00 8.437135e+00	7.097419e+00 7.204558e+00 7.482954e+00	4.418510e+00 4.486330e+00 4.661548e+00	2.970267e+00 3.009765e+00 3.113573e+00	2.435638e+00 2.466085e+00 2.544587e+00	1.619016e+00 1.639363e+00 1.694400e+00	2.266016e-01 2.330197e-01 2.490513e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.424366e-01 1.489100e-01 1.656366e-01	1.398979e+00 1.448227e+00 1.574470e+00	6.898744e+00 7.006060e+00 7.297128e+00	1.088578e+01 1.100710e+01 1.131094e+01	8.832534e+00 8.953331e+00 9.267369e+00	5.596124e+00 5.672316e+00 5.869167e+00	3.419834e+00 3.463855e+00 3.579603e+00	2.954750e+00 2.988635e+00 3.076027e+00	1.938548e+00 1.961183e+00 2.022715e+00	2.450932e-01 2.523146e-01 2.703790e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.638433e-01 1.712998e-01 1.905613e-01	1.747189e+00 1.803846e+00 1.948928e+00	9.670680e+00 9.791467e+00 1.012402e+01	1.440571e+01 1.454307e+01 1.488217e+01	1.061739e+01 1.075332e+01 1.110694e+01	7.076751e+00 7.162436e+00 7.383751e+00	4.003482e+00 4.052509e+00 4.181508e+00	3.318637e+00 3.356120e+00 3.452823e+00	2.109686e+00 2.134691e+00 2.202574e+00	2.946494e-01 3.027914e-01 3.231768e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.867486e-01 1.952531e-01 2.172083e-01	2.328748e+00 2.393806e+00 2.560066e+00	1.241273e+01 1.254605e+01 1.291748e+01	1.847360e+01 1.862486e+01 1.899226e+01	1.220359e+01 1.235110e+01 1.273466e+01	8.850267e+00 8.943741e+00 9.185355e+00	4.691921e+00 4.746119e+00 4.888934e+00	4.040689e+00 4.082396e+00 4.190043e+00	2.593613e+00 2.621637e+00 2.698289e+00	3.161173e-01 3.252850e-01 3.481713e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	2.099798e-01 2.195512e-01 2.442422e-01	2.939610e+00 3.010855e+00 3.193379e+00	1.281450e+01 1.295794e+01 1.335470e+01	2.149732e+01 2.166223e+01 2.205871e+01	1.472661e+01 1.488693e+01 1.530387e+01	1.152998e+01 1.163231e+01 1.189691e+01	5.605129e+00 5.665016e+00 5.823218e+00	4.647334e+00 4.693483e+00 4.812577e+00	2.994238e+00 3.025294e+00 3.110567e+00	3.602948e-01 3.705768e-01 3.962775e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	2.271194e-01 2.374701e-01 2.641819e-01	2.331045e+00 2.405138e+00 2.595349e+00	1.410248e+01 1.425467e+01 1.467711e+01	2.262432e+01 2.279822e+01 2.321623e+01	1.623415e+01 1.640357e+01 1.684443e+01	1.501570e+01 1.512510e+01 1.540801e+01	6.482507e+00 6.547507e+00 6.719441e+00	5.526628e+00 5.576926e+00 5.706835e+00	3.517389e+00 3.551413e+00 3.645339e+00	4.044511e-01 4.157558e-01 4.440604e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	2.483298e-01 2.596495e-01 2.888636e-01	3.240901e+00 3.322007e+00 3.529558e+00	1.512466e+01 1.528280e+01 1.572338e+01	2.339767e+01 2.357536e+01 2.400154e+01	1.743850e+01 1.761448e+01 1.807215e+01	1.869509e+01 1.881113e+01 1.911135e+01	7.798623e+00 7.869149e+00 8.056213e+00	6.508528e+00 6.563101e+00 6.704150e+00	4.068577e+00 4.105439e+00 4.207842e+00	4.303814e-01 4.427488e-01 4.737316e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	2.517058e-01 2.631834e-01 2.927972e-01	2.530901e+00 2.607163e+00 2.803214e+00	1.360916e+01 1.376103e+01 1.418103e+01	2.437842e+01 2.455301e+01 2.496925e+01	1.849571e+01 1.867139e+01 1.912860e+01	2.182325e+01 2.194198e+01 2.224904e+01	1.056144e+01 1.063549e+01 1.083351e+01	7.347704e+00 7.404569e+00 7.551597e+00	4.350376e+00 4.388525e+00 4.494838e+00	4.570254e-01 4.699825e-01 5.024561e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	2.745805e-01 2.871073e-01 3.194179e-01	3.478684e+00 3.563028e+00 3.779330e+00	1.553949e+01 1.569650e+01 1.613393e+01	2.436837e+01 2.454047e+01 2.494851e+01	1.866035e+01 1.883118e+01 1.927584e+01	2.182188e+01 2.194011e+01 2.224551e+01	1.922577e+01 1.930286e+01 1.951477e+01	8.698562e+00 8.759410e+00 8.916794e+00	4.993690e+00 5.034664e+00 5.149600e+00	4.845135e-01 4.985366e-01 5.337605e-01	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
